0,0,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,4,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,1,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,3,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
